ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","485.00","495.00","484.55","485.00","491.95","492.50","490.10","622.40","406.80","95,897","4,69,98,850.95","8,367"
"29-Oct-2024","EQ","487.00","492.95","481.55","485.85","485.45","485.00","487.02","622.40","406.80","1,52,648","7,43,41,990.65","19,950"
"28-Oct-2024","EQ","499.20","499.25","484.30","496.05","487.00","485.85","489.33","622.40","406.80","1,66,190","8,13,22,451.05","10,909"
"25-Oct-2024","EQ","499.05","503.00","487.25","502.60","497.50","496.05","495.00","622.40","406.80","2,01,453","9,97,20,082.00","18,459"
"24-Oct-2024","EQ","514.00","517.75","501.10","514.00","503.95","502.60","508.50","622.40","406.80","98,132","4,98,99,754.15","10,327"
"23-Oct-2024","EQ","510.00","523.15","501.00","510.05","512.70","514.00","512.59","622.40","406.80","2,27,492","11,66,10,362.40","21,918"
"22-Oct-2024","EQ","525.10","529.20","506.90","529.90","515.00","510.05","515.31","622.40","406.80","1,31,433","6,77,28,674.00","13,545"
"21-Oct-2024","EQ","536.60","536.60","524.70","533.15","530.00","529.90","528.90","622.40","406.80","1,46,340","7,73,99,518.10","13,227"
"18-Oct-2024","EQ","528.85","538.00","518.65","528.85","531.70","533.15","530.25","622.40","406.80","1,38,589","7,34,86,290.50","26,524"
"17-Oct-2024","EQ","546.80","546.80","526.10","543.25","527.40","528.85","533.83","622.40","406.80","1,03,977","5,55,06,274.40","9,378"
"16-Oct-2024","EQ","539.75","550.00","533.65","537.10","549.90","543.25","539.66","622.40","406.80","2,51,956","13,59,70,480.50","15,459"
"15-Oct-2024","EQ","542.95","558.00","535.30","535.05","536.50","537.10","545.89","622.40","406.80","3,80,279","20,75,89,070.55","23,292"
"14-Oct-2024","EQ","537.25","543.20","533.05","541.20","536.50","535.05","534.18","622.40","406.80","2,82,786","15,10,59,342.05","7,302"
"11-Oct-2024","EQ","541.95","551.95","538.60","544.90","540.00","541.20","545.51","622.40","406.80","2,06,917","11,28,75,749.20","8,877"
"10-Oct-2024","EQ","542.90","549.95","542.00","542.75","545.00","544.90","545.62","622.40","406.80","66,930","3,65,18,074.60","6,237"
"09-Oct-2024","EQ","544.95","550.00","537.85","538.80","544.00","542.75","543.76","622.40","406.80","1,25,183","6,80,69,927.00","11,572"
"08-Oct-2024","EQ","527.90","554.50","521.90","527.90","540.20","538.80","532.64","622.40","406.80","4,73,695","25,23,09,636.20","14,991"
"07-Oct-2024","EQ","566.95","566.95","524.25","551.95","528.00","527.90","528.41","622.40","406.80","9,70,509","51,28,29,505.05","23,359"
"04-Oct-2024","EQ","555.00","578.00","545.20","557.15","549.70","551.95","552.66","622.40","406.80","1,40,795","7,78,12,369.40","15,088"
"03-Oct-2024","EQ","558.55","573.60","554.10","569.60","557.00","557.15","563.79","622.40","406.80","3,88,648","21,91,14,064.85","30,288"
"01-Oct-2024","EQ","557.95","572.45","552.70","557.40","564.50","569.60","563.51","622.40","406.80","1,72,512","9,72,11,391.90","16,363"
"30-Sep-2024","EQ","546.40","562.60","536.55","544.30","557.30","557.40","549.87","622.40","406.80","3,92,560","21,58,57,494.55","21,426"
"27-Sep-2024","EQ","546.10","556.40","541.40","549.95","541.55","544.30","548.65","622.40","406.80","1,95,490","10,72,56,121.80","15,758"
"26-Sep-2024","EQ","568.00","569.55","542.25","566.85","552.00","549.95","549.79","622.40","406.80","7,53,787","41,44,24,955.55","32,235"
"25-Sep-2024","EQ","587.90","588.55","563.65","585.35","569.00","566.85","569.43","622.40","406.80","3,78,842","21,57,22,416.10","20,906"
"24-Sep-2024","EQ","594.75","599.20","580.75","590.90","586.90","585.35","589.39","622.40","406.80","2,14,516","12,64,32,732.50","15,766"
"23-Sep-2024","EQ","590.00","598.00","582.10","587.70","593.00","590.90","590.70","622.40","406.80","2,45,133","14,47,99,235.55","19,321"
"20-Sep-2024","EQ","580.00","589.60","573.75","577.35","588.55","587.70","583.35","622.40","406.80","1,48,155","8,64,26,850.35","11,862"
"19-Sep-2024","EQ","579.95","583.40","561.90","576.25","579.95","577.35","574.47","622.40","406.80","2,12,560","12,21,10,354.40","20,406"
"18-Sep-2024","EQ","565.35","578.30","560.30","565.35","575.35","576.25","571.77","622.40","406.80","1,84,991","10,57,72,387.80","13,088"
"17-Sep-2024","EQ","567.90","568.00","557.05","564.20","565.45","565.35","563.50","622.40","406.80","1,48,601","8,37,36,188.95","13,894"
"16-Sep-2024","EQ","566.60","566.60","553.95","561.70","561.65","564.20","557.56","622.40","406.80","2,46,707","13,75,54,406.95","9,269"
"13-Sep-2024","EQ","562.35","565.30","556.95","560.30","561.70","561.70","560.93","622.40","406.80","1,11,845","6,27,37,104.35","8,717"
"12-Sep-2024","EQ","551.00","567.00","547.80","553.55","566.95","560.30","553.60","622.40","406.80","6,18,817","34,25,75,463.65","10,279"
"11-Sep-2024","EQ","555.00","559.90","548.45","554.20","552.70","553.55","553.59","622.40","406.80","1,56,078","8,64,03,720.95","15,819"
"10-Sep-2024","EQ","559.85","564.25","549.90","558.15","553.20","554.20","554.29","622.40","406.80","2,22,876","12,35,37,042.90","16,722"
"09-Sep-2024","EQ","562.00","566.40","552.10","567.15","557.50","558.15","556.58","622.40","406.80","1,84,051","10,24,39,951.00","14,389"
"06-Sep-2024","EQ","570.60","589.60","561.35","574.00","566.35","567.15","575.36","622.40","406.80","2,00,509","11,53,64,063.10","11,423"
"05-Sep-2024","EQ","584.35","585.25","572.60","580.55","574.00","574.00","576.36","622.40","406.80","1,88,481","10,86,33,354.10","10,560"
"04-Sep-2024","EQ","580.60","593.90","579.20","585.05","579.95","580.55","582.64","622.40","406.80","4,34,140","25,29,48,889.20","19,592"
"03-Sep-2024","EQ","588.40","602.85","583.30","588.40","585.00","585.05","592.89","622.40","406.80","7,84,193","46,49,37,848.50","30,630"
"02-Sep-2024","EQ","588.05","594.00","580.40","584.25","586.50","588.40","588.09","622.40","406.80","1,51,784","8,92,62,899.90","12,578"
"30-Aug-2024","EQ","590.50","590.50","575.65","586.70","587.00","584.25","581.97","622.40","406.80","2,94,114","17,11,65,416.80","13,313"
"29-Aug-2024","EQ","588.00","591.70","578.20","584.05","584.00","586.70","583.25","622.40","406.80","2,45,332","14,30,88,885.00","11,912"
"28-Aug-2024","EQ","584.95","591.00","573.70","582.75","583.80","584.05","582.40","622.40","406.80","2,93,831","17,11,28,234.50","14,785"
"27-Aug-2024","EQ","576.25","585.00","570.30","577.10","581.00","582.75","579.86","622.40","406.80","1,86,526","10,81,58,257.05","12,491"
"26-Aug-2024","EQ","570.00","579.00","567.15","572.40","575.05","577.10","574.11","622.40","406.80","1,25,443","7,20,18,195.95","10,979"
"23-Aug-2024","EQ","574.95","580.00","567.30","571.40","567.30","572.40","571.96","622.40","406.80","1,53,812","8,79,73,888.70","12,271"
"22-Aug-2024","EQ","559.85","574.95","553.10","558.05","574.90","571.40","564.56","622.40","406.80","2,81,756","15,90,67,091.30","14,276"
"21-Aug-2024","EQ","553.65","561.75","549.00","553.65","555.30","558.05","557.56","622.40","406.80","3,56,660","19,88,58,783.70","19,558"
"20-Aug-2024","EQ","530.25","557.50","528.15","530.20","555.05","553.65","538.58","622.40","406.80","7,48,702","40,32,32,517.30","23,686"
"19-Aug-2024","EQ","532.00","540.95","527.30","531.30","529.00","530.20","530.62","622.40","406.80","1,19,322","6,33,14,877.80","9,088"
"16-Aug-2024","EQ","533.30","534.95","522.85","523.85","533.00","531.30","528.01","622.40","406.80","1,00,453","5,30,40,216.70","11,548"
"14-Aug-2024","EQ","533.60","533.60","520.20","531.50","524.00","523.85","524.09","622.40","406.80","2,39,287","12,54,07,244.15","13,391"
"13-Aug-2024","EQ","546.50","547.45","525.55","543.90","531.00","531.50","534.54","622.40","406.80","2,91,529","15,58,32,969.10","21,645"
