ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","134.80","136.59","132.75","135.80","135.10","135.39","134.77","177.00","81.60","6,93,061","9,34,01,705.67","9,028"
"30-Oct-2024","EQ","130.92","137.80","130.92","131.08","135.85","135.80","135.57","177.00","81.60","9,63,276","13,05,92,476.93","12,415"
"29-Oct-2024","EQ","131.44","133.79","127.91","130.93","131.00","131.08","130.56","177.00","81.60","10,12,390","13,21,80,346.76","16,409"
"28-Oct-2024","EQ","127.81","134.70","126.34","127.64","131.45","130.93","130.90","177.00","81.60","12,61,012","16,50,69,704.30","20,997"
"25-Oct-2024","EQ","134.66","135.90","126.54","133.99","128.07","127.64","129.05","177.00","81.60","16,28,688","21,01,84,463.22","33,535"
"24-Oct-2024","EQ","140.35","142.79","133.17","139.29","134.50","133.99","136.88","177.00","81.60","10,75,634","14,72,32,510.60","17,112"
"23-Oct-2024","EQ","138.12","145.38","138.12","138.12","139.59","139.29","141.44","177.00","81.60","12,05,324","17,04,78,330.49","21,292"
"22-Oct-2024","EQ","144.00","144.80","136.85","149.14","138.85","138.12","140.75","177.00","81.60","26,32,001","37,04,63,276.89","39,627"
"21-Oct-2024","EQ","154.00","155.99","146.40","154.38","148.60","149.14","151.58","177.00","81.60","9,29,145","14,08,42,784.96","18,472"
"18-Oct-2024","EQ","152.50","157.25","149.01","153.35","154.50","154.38","153.73","177.00","81.60","11,38,302","17,49,91,300.01","23,001"
"17-Oct-2024","EQ","162.00","163.90","153.00","160.70","153.12","153.35","156.49","177.00","81.60","17,29,420","27,06,38,574.53","25,083"
"16-Oct-2024","EQ","154.94","161.50","154.01","156.17","161.24","160.70","158.33","177.00","81.60","18,58,806","29,42,98,012.95","27,301"
"15-Oct-2024","EQ","154.70","161.40","154.25","155.18","155.80","156.17","157.79","177.00","81.60","13,67,375","21,57,58,529.31","22,598"
"14-Oct-2024","EQ","158.10","158.80","153.80","158.04","154.25","155.18","155.47","177.00","81.60","7,30,650","11,35,91,756.89","16,337"
"11-Oct-2024","EQ","158.11","161.00","155.40","158.80","157.45","158.04","158.07","177.00","81.60","15,39,595","24,33,62,307.92","27,400"
"10-Oct-2024","EQ","146.00","162.90","146.00","145.66","157.90","158.80","158.66","177.00","81.60","86,17,337","1,36,71,83,967.37","92,024"
"09-Oct-2024","EQ","147.00","148.43","144.67","146.54","146.00","145.66","146.35","177.00","81.60","7,87,049","11,51,83,203.23","10,938"
"08-Oct-2024","EQ","140.83","147.20","138.12","140.21","146.75","146.54","143.91","177.00","81.60","13,42,562","19,32,07,681.77","14,268"
"07-Oct-2024","EQ","146.64","148.29","138.22","146.64","139.35","140.21","141.79","177.00","81.60","14,53,933","20,61,45,930.10","21,813"
"04-Oct-2024","EQ","149.00","151.29","144.30","149.01","146.65","146.64","148.06","177.00","81.60","11,22,223","16,61,56,372.55","15,699"
"03-Oct-2024","EQ","153.00","154.92","148.44","155.14","149.25","149.01","150.94","177.00","81.60","11,43,452","17,25,89,682.59","17,971"
"01-Oct-2024","EQ","151.50","156.00","151.47","151.47","155.83","155.14","154.65","177.00","81.60","9,04,079","13,98,13,126.94","13,481"
"30-Sep-2024","EQ","152.15","153.50","148.55","152.24","152.70","151.47","150.60","177.00","81.60","10,50,665","15,82,26,777.45","17,325"
"27-Sep-2024","EQ","152.70","157.80","151.00","152.71","152.55","152.24","153.80","177.00","81.60","11,22,546","17,26,43,989.13","17,397"
"26-Sep-2024","EQ","154.25","155.33","151.62","155.29","152.61","152.71","153.03","177.00","81.60","8,36,332","12,79,80,894.97","11,018"
"25-Sep-2024","EQ","158.71","159.15","154.45","158.81","155.42","155.29","156.04","177.00","81.60","8,31,606","12,97,60,912.87","11,068"
"24-Sep-2024","EQ","165.50","165.70","157.65","163.72","159.00","158.81","160.65","177.00","81.60","14,66,174","23,55,43,896.97","17,297"
"23-Sep-2024","EQ","155.49","164.50","155.17","154.14","164.10","163.72","161.15","177.00","81.60","30,91,480","49,81,98,160.91","37,962"
"20-Sep-2024","EQ","152.20","158.00","152.03","151.51","154.00","154.14","154.93","177.00","81.60","14,14,252","21,91,15,652.14","19,014"
"19-Sep-2024","EQ","157.00","158.86","148.20","155.78","152.27","151.51","152.01","177.00","81.60","20,79,267","31,60,75,959.26","30,346"
"18-Sep-2024","EQ","158.11","160.37","154.41","158.86","155.56","155.78","157.35","177.00","81.60","13,15,376","20,69,76,054.59","16,413"
"17-Sep-2024","EQ","162.00","162.49","158.16","161.87","159.10","158.86","159.65","177.00","81.60","11,21,888","17,91,06,988.68","15,971"
"16-Sep-2024","EQ","162.40","165.70","160.01","161.40","161.99","161.87","162.34","177.00","81.60","13,72,279","22,27,78,964.16","17,930"
"13-Sep-2024","EQ","158.20","163.14","157.25","158.05","161.40","161.40","161.21","177.00","81.60","14,00,780","22,58,13,823.52","16,688"
"12-Sep-2024","EQ","157.79","160.00","156.82","156.93","158.08","158.05","158.25","177.00","81.60","13,06,032","20,66,80,372.34","18,475"
"11-Sep-2024","EQ","162.28","164.80","156.00","161.96","157.20","156.93","159.83","177.00","81.60","17,57,627","28,09,27,025.42","24,462"
"10-Sep-2024","EQ","161.01","165.85","161.01","160.35","162.06","161.96","163.17","177.00","81.60","16,91,122","27,59,35,822.57","18,574"
"09-Sep-2024","EQ","162.96","163.24","157.15","163.28","160.98","160.35","160.08","177.00","81.60","30,29,428","48,49,41,334.67","30,989"
"06-Sep-2024","EQ","172.00","172.15","161.31","172.25","164.64","163.28","166.41","177.00","81.60","40,67,245","67,68,46,897.97","46,574"
"05-Sep-2024","EQ","173.87","176.95","169.00","172.50","171.99","172.25","173.48","177.00","81.60","39,79,393","69,03,47,143.82","42,626"
"04-Sep-2024","EQ","162.80","177.00","162.80","166.83","173.00","172.50","172.48","177.00","81.60","72,08,347","1,24,32,69,140.69","69,100"
"03-Sep-2024","EQ","169.64","170.42","164.00","167.60","166.80","166.83","166.56","174.99","81.60","20,19,736","33,63,99,975.52","22,559"
"02-Sep-2024","EQ","166.78","174.99","165.46","165.46","167.61","167.60","171.32","174.99","81.60","67,85,689","1,16,25,28,382.49","65,737"
"30-Aug-2024","EQ","162.50","169.20","161.50","162.21","165.89","165.46","166.10","173.90","81.60","29,12,106","48,37,10,724.94","35,829"
"29-Aug-2024","EQ","163.10","168.90","159.10","163.68","162.44","162.21","163.03","173.90","81.60","35,40,717","57,72,55,932.68","42,980"
"28-Aug-2024","EQ","168.47","168.93","163.22","168.31","163.63","163.68","165.54","173.90","81.60","15,73,994","26,05,63,136.83","20,953"
"27-Aug-2024","EQ","168.36","171.41","162.59","168.10","167.90","168.31","167.08","173.90","81.60","31,23,381","52,18,48,686.00","37,171"
"26-Aug-2024","EQ","171.74","173.90","167.50","169.25","167.87","168.10","170.67","173.90","81.60","41,69,674","71,16,58,903.40","42,937"
"23-Aug-2024","EQ","166.00","171.80","164.17","164.39","169.49","169.25","169.06","171.80","81.60","80,21,360","1,35,60,97,112.74","73,149"
"22-Aug-2024","EQ","155.15","166.25","155.05","154.26","164.71","164.39","163.39","166.25","81.60","1,19,81,291","1,95,76,70,760.56","95,387"
"21-Aug-2024","EQ","157.00","157.74","153.61","156.69","154.75","154.26","154.98","164.50","81.60","12,51,813","19,40,00,249.40","16,644"
"20-Aug-2024","EQ","157.90","158.20","151.71","154.32","155.75","156.69","155.64","164.50","81.60","31,41,815","48,89,97,061.83","34,235"
"19-Aug-2024","EQ","143.55","155.90","143.49","142.84","154.60","154.32","152.49","164.50","81.60","57,93,939","88,35,06,379.59","52,884"
"16-Aug-2024","EQ","139.70","143.87","139.31","138.62","142.99","142.84","141.72","164.50","81.60","12,46,693","17,66,84,471.70","13,574"
"14-Aug-2024","EQ","139.60","140.80","136.26","138.90","138.97","138.62","138.42","164.50","81.60","12,02,999","16,65,22,763.57","14,513"
"13-Aug-2024","EQ","145.30","145.44","138.00","144.31","138.90","138.90","140.91","164.50","81.60","12,86,877","18,13,33,470.08","13,115"
